Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པ་གང་གི་འབྲས་བུ་གང་ཡིན་པ་དེ་ལ་,,སྒྲིབ་པ ས་ དེ འི་,སྒྲིབ་པ ས་ དེ འི་,,སྒྲིབ་པ་ཞེས་བརྗོད་པ་ཡིན་ནོ། །དེ་ལ་,K,,,,,,s,,,c=d p=n 90.03%,c ; p (1), ལ(33965), སྒྲིབ་པ(3214), ལ་སྒྲིབ་པ(148); d ; n (1), ལ(33965), སྒྲིབ་པ(3214), ལ་སྒྲིབ་པ(148); ,D4027,101
ཐ་དད་པ་མེད་པའི་དོན་དུ་རྟོགས་ཏེ། སེམས་དང་བསམ་པ་རྣམ་པར་དག་པ་མཉམ་པ་ཉིད་,,རྣམ་པ་,རྣམ་པ་,,བཅུས་རྟོགས་སོ། །དྲུག་པ་ལ་ནི་ཀུན་ནས་,K,,,,,,s,,,c=d p=n 90.03%,c རྣམ་པ(33423); p (1), བཅུས(13), མཉམ་པ་ཉིད(77); d རྣམ་པ(33423); n (1), བཅུས(13), མཉམ་པ་ཉིད(77); ,D4027,111
དག་པ་མ་ཡིན་ཏེ་འཁྲུལ་པའི་ཕྱིར་རོ། །,དེ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་བས་ན་,གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་དེ་ཁོ་,K,,,,,,s,,,c=d p=n 90.03%,c དེ་ལྟ་བས་ན(126), །_།དེ་ལྟ་བས་ན(538); p དེ་བས་ན(2428), །_།དེ་བས་ན(821); d དེ་ལྟ་བས་ན(126), །_།དེ་ལྟ་བས་ན(538); n དེ་བས་ན(2428), །_།དེ་བས་ན(821); ,D4027,125
རིམས་བཞིན་ནོ། །དངོས་མེད་དེ་དངོས་མ་,ཡིན །_།,ཡིན་ དང ་།_།,ཡིན་ དང ་།_།,ཡིན །_།,རང་བཞིན་གྱིས་ནི་སྟོང་པར་འདོད། །ཀུན་བརྟགས་,K,,,,,,s,,,c=d p=n 90.03%,c ཡིན་དང་།_།(190), མ་ཡིན་དང་།_།(40); p ཡིན།_།(12284), མ་ཡིན།_།(1645); d ཡིན་དང་།_།(190), མ་ཡིན་དང་།_།(40); n ཡིན།_།(12284), མ་ཡིན།_།(1645); ,D4027,132
ཇི་ལྟར་ཀུན་བརྟགས་པ་དེ་ལྟར་མེད་ཀྱི། ,ཡེ་,ཡེ་ཤེས་,ཡེ་ཤེས་,ཡེ་,མེད་པ་ས་ནི་མ་ཡིན་ཏེ། དེ་མ་ཡིན་,K,,,,,,s,,,c=d p=n 90.03%,c ཡེ་ཤེས(66), །_ཡེ་ཤེས(1814); p ཡེ(585), །_ཡེ(1871); d ཡེ་ཤེས(66), །_ཡེ་ཤེས(1814); n ཡེ(585), །_ཡེ(1871); ,D4027,133
། ཡེ་ཤེས་མེད་པ་ས་ནི་མ་ཡིན་ཏེ། ,,དེ་ མ་,དེ་ མ་,དེ་,ཡིན་པས་དེའི་སྟོང་པ་ཉིད་དོ། །ཡོངས་སུ་,K,,,,,,s,,,c=d p n 2.22%,c དེ་མ(2138), །_དེ་མ(353), དེ་མ་ཡིན་པ(164), །_དེ་མ་ཡིན་པ(64); p (1), །_(47), ཡིན་པ(1695); d དེ་མ(2138), །_དེ་མ(353), དེ་མ་ཡིན་པ(164), །_དེ་མ་ཡིན་པ(64); n དེ(1), །_དེ(73761); ,D4027,134
ཀྱི་ངོ་བོ་ཉིད་ཁོ་ན་ཡིན་པས་རང་བཞིན་,གྱི་ དེ་,,,གྱི་ དེ་,ཁོ་ནས་དེའི་སྟོང་པ་ཉིད་དོ། །མཚན་ཉིད་,K,,,,,,s,,,c=d p=n 90.03%,c (1), ཁོ་ན(3507), རང་བཞིན(184); p གྱི་དེ(575); d (1), ཁོ་ན(3507), རང་བཞིན(184); n གྱི་དེ(575); ,D4027,135
ལྟར་འདིར་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་། ,སྤང་བ་,སྤང་བ ར་ བྱ་བ་,སྤང་བ ར་ བྱ་བ་,སྤང་བ་,དང་། མངོན་སུམ་དུ་བྱས་པས་ལམ་གྱི་བདེན་,K,,,,,,s,,,c=d p=n 90.03%,c སྤང་བར་བྱ་བ(165); p སྤང་བ(737), །_སྤང་བ(135), སྤང་བ་དང(306); d སྤང་བར་བྱ་བ(165); n སྤང་བ(737), །_སྤང་བ(135), སྤང་བ་དང(306); ,D4027,149
ཡིན་པ་དེ་དག་ཉིད་དོ། །དེ་ལ། ,འཇུག་པ འི་,འཇུག་,འཇུག་,འཇུག་པ འི་,དེ་ཁོ་ན་རྣམ་པ་གཉིས། །རྩ་བའི་དེ་,K,,,,,,s,,,c=d p=n 90.03%,c འཇུག(1039), །_འཇུག(285); p འཇུག་པའི(1744); d འཇུག(1039), །_འཇུག(285); n འཇུག་པའི(1744); ,D4027,158
དོན། །ཆོས་ཉིད་དོན་གྱིས་དེ་དག་དེར། །,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,ཞེས་ བྱ འོ,ཞེས་བྱ་བ འོ,། །གཟུགས་ལ་སོགས་པ་རྣམ་པ་གསུམ་སྟེ། ཀུན་བརྟགས་,K,,,,,,s,,,c=d p=n 90.03%,c ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); p ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); d ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); n ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); ,D4027,160
ཉིད་དོན་གྱིས་དེ་དག་དེར། །ཞེས་བྱའོ། །གཟུགས་,ལ་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་,རྣམ་པ་གསུམ་སྟེ། ཀུན་བརྟགས་པའི་གཟུགས་ནི་,K,,,,,,s,,,c=d p=n 90.03%,c ལ་སོགས་པ(403), ལ་སོགས་པ་རྣམ་པ(57), གཟུགས་ལ་སོགས་པ(65); p ལ(33965), ལ་རྣམ་པ(494), གཟུགས་ལ(1592); d ལ་སོགས་པ(403), ལ་སོགས་པ་རྣམ་པ(57), གཟུགས་ལ་སོགས་པ(65); n ལ(33965), ལ་རྣམ་པ(494), གཟུགས་ལ(1592); ,D4027,161
མཆེད་ལ་སོགས་པ་ལ་ཡང་སྦྱར་བར་བྱའོ། །,དེ་ལྟར་,དེ་ལྟར་ན་,དེ་ལྟར་ན་,དེ་ལྟར་,ངོ་བོ་ཉིད་གསུམ་དུ་ཕུང་པོ་ལ་སོགས་པ་,K,,,,,,s,,,c=d p=n 90.03%,c དེ་ལྟར་ན(149), །_།དེ་ལྟར་ན(456), དེ་ལྟར་ན་ངོ་བོ་ཉིད(42); p དེ་ལྟར(32495), །_།དེ་ལྟར(6569); d དེ་ལྟར་ན(149), །_།དེ་ལྟར་ན(456), དེ་ལྟར་ན་ངོ་བོ་ཉིད(42); n དེ་ལྟར(32495), །_།དེ་ལྟར(6569); ,D4027,165
། །དེ་ཡི་རྒྱུ་ནི་སྒྲུབ་པ་ཡིན། །དེ་,བཞིན་,ཞི་བ་,ཞི་བ་,བཞིན་,དང་གཉེན་པོའི་དོན། །ལྡན་པའི་ཕྱིར་ན་གཞན་,K,,,,,,s,,,c=d p=n 90.03%,c ཞི་བ(322), ཞི་བ་དང(41); p བཞིན(3439), དེ་བཞིན(629), བཞིན་དང(999); d ཞི་བ(322), ཞི་བ་དང(41); n བཞིན(3439), དེ་བཞིན(629), བཞིན་དང(999); ,D4027,175
པ་བསྒོམས་པས་མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོ་,,རྣམ་པ་,རྣམ་པ་,,ཐམས་ཅད་དུ་ཡོངས་སུ་ཤེས་ན། མི་མཐུན་,K,,,,,,s,,,c=d p=n 90.03%,c རྣམ་པ(33423), རྣམ་པ་ཐམས་ཅད(14864); p (1), ཐམས་ཅད(165), གཉེན་པོ(336); d རྣམ་པ(33423), རྣམ་པ་ཐམས་ཅད(14864); n (1), ཐམས་ཅད(165), གཉེན་པོ(336); ,D4027,193
པར་འབྱེད་ཀྱང་ངོ་། །དབང་བྱེད་པ་ཞེས་བྱ་,སྙམ་ སེམས་,སྙེགས་,སྙེགས་,སྙེམས་,སོ། །རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་སེམས་,K,,,,,,s,,,c=d p n 2.22%,c སྙེགས(1); p སྙམ་སེམས(223), སྙམ་སེམས་སོ(97); d སྙེགས(1); n སྙེམས(12); ,D4027,206
ལག། མཐོང་བའི་ལམ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་,བདུན་ དུ་,ཏུ་,ཏུ་,བདུན་ དུ་,གྱུར་པ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་,K,,,,,,s,,,c=d p=n 90.03%,c ཏུ(1863), ཡན་ལག་ཏུ(45), ཏུ་གྱུར་པ(75); p བདུན་དུ(778); d ཏུ(1863), ཡན་ལག་ཏུ(45), ཏུ་གྱུར་པ(75); n བདུན་དུ(778); ,D4027,216
། ཉེ་བའི་ཉོན་མོངས་པ་བྱིང་བ་དང་། ,རྒོད་པ་ དང་ དབང་ གི་,རྒོད་པ འི་ དབང་ གིས་,རྒོད་པ འི་ དབང་ གིས་,རྒོད་པ་ དང་ དབང་ གི་,མི་མཐུན་པའི་ཕྱོགས་ཏེ། ཡོན་ཏན་ཁྱད་པར་,K,,,,,,s,,,c=d p=n 90.03%,c ; p ; d ; n ; ,D4027,221
གོ་རིམས་བཞིན་ནོ། །བྱང་ཆུབ་སེམས་དཔའ་རྣམས་,ཀྱི ་།_།,ཀྱི་ ནི །_།,ཀྱི་ ནི །_།,ཀྱི ་།_།,དམིགས་དང་ཡིད་ལ་བྱེད་པ་དང་། །ཐོབ་པས་,K,,,,,,s,,,c=d p=n 90.03%,c ཀྱི་ནི།_།(150), རྣམས་ཀྱི་ནི།_།(56); p ; d ཀྱི་ནི།_།(150), རྣམས་ཀྱི་ནི།_།(56); n ; ,D4027,224
། །བླ་མའི་གནས་ནི་ཉན་ཐོས་ལ་སོགས་པ་,ལ་སོགས་པ ས་,ལ་སོགས་པ་བ ས་,ལ་སོགས་པ་བ ས་,ལ་སོགས་པ ས་,སར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་བྱང་ཆུབ་སེམས་དཔའོ། །བླ་ན་,K,,,,,,s,,,c=d p=n 90.03%,c ; p ལ་སོགས་པས(101); d ; n ལ་སོགས་པས(101); ,D4027,231
ལ་སོགས་པ་ལ་སོགས་པ་བས་སར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་,བྱང་ ཆུབ་པ འོ,བྱང་ཆུབ་ སེམས་དཔ འོ,བྱང་ཆུབ་ སེམས་དཔ འོ,བྱང་ ཆུབ་པ འོ,། །བླ་ན་མེད་པའི་གནས་ནི་སངས་རྒྱས་ཏེ,K,,,,,,s,,,c=d p=n 90.03%,c བྱང་ཆུབ་སེམས་དཔའོ(61), བྱང་ཆུབ་སེམས་དཔའོ།_།(61); p ; d བྱང་ཆུབ་སེམས་དཔའོ(61), བྱང་ཆུབ་སེམས་དཔའོ།_།(61); n ; ,D4027,232
གནས་སོ། །འབྲས་བུ་རྣམས་ཀྱི་དོན་བསྡུས་པ་,,ནི་ བསྡུས་པ་,ནི་ བསྡུས་པ་,,དང་། དེའི་བྱེ་བྲག་དང་། སྔོན་གོམས་པར་,K,,,,,,s,,,c=d p=n 90.03%,c ; p (1), དང(18517), བསྡུས་པ(138), བསྡུས་པ་དང(131), བསྡུས་པ་དང་།_(74); d ; n (1), དང(18517), བསྡུས་པ(138), བསྡུས་པ་དང(131), བསྡུས་པ་དང་།_(74); ,D4027,243
ཕྱིན་པ་བཅུར་འདོད་དོ། །འདི་ལྟར་དམ་པ་,,རྣམ་པ་,རྣམ་པ་,,བཅུ་གཉིས་པོ་འདི་དག་ནི་དེ་དག་ལ་ཡོད་,K,,,,,,s,,,c=d p=n 90.03%,c རྣམ་པ(33423); p (1), དམ་པ(177), བཅུ་གཉིས་པོ(184); d རྣམ་པ(33423); n (1), དམ་པ(177), བཅུ་གཉིས་པོ(184); ,D4027,251
ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ནི་ཆོས་ལ་,དགྲ་ བཞིན་,སྒྲ་ ཇི་བཞིན་,སྒྲ་ ཇི་བཞིན་,དགྲ་ བཞིན་,དུ་རྨོངས་པ་དང་བྲལ་བས་སྦྱིན་པ་ལ་སོགས་,K,,,,,,s,,,c=d p=n 90.03%,c སྒྲ་ཇི་བཞིན(93); p ; d སྒྲ་ཇི་བཞིན(93); n ; ,D4027,260
། བསམས་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་,ཡེ་ཤེས་ རབ་,ཤེས་རབ་,ཤེས་རབ་,ཤེས་རབ་,ཀྱིས་རྒྱུན་དུ་ཡིད་ལ་བྱེད་པ་ནི་ཡིད་ལ་,K,,,,,,s,,,c=d=n p 3.88%,c ཤེས་རབ(44635), ཤེས་རབ་ཀྱིས(969), བྱུང་བའི་ཤེས་རབ་ཀྱིས(306); p ཡེ་ཤེས་རབ(144); d ཤེས་རབ(44635), ཤེས་རབ་ཀྱིས(969), བྱུང་བའི་ཤེས་རབ་ཀྱིས(306); n ཤེས་རབ(44635), ཤེས་རབ་ཀྱིས(969), བྱུང་བའི་ཤེས་རབ་ཀྱིས(306); ,D4027,263
དང་ཁ་ཏོན་བྱེད་པ་དང་། །དེ་སེམས་པ་,སེམས་ བསྒོམ་པ་ དང ་།_།,སེམས་པ་ དང་ སྒོམ་པ འོ །_།,སེམས་པ་ དང་ སྒོམ་པ འོ །_།,སེམས་ བསྒོམ་པ་ དང ་།_།,ཐེག་པ་ཆེན་པོའི་ཡེ་གེ་འདྲི་བ་དང་། ,K,,,,,,s,,,c=d p=n 90.03%,c ; p ; d ; n ; ,D4027,269
མིག་དང་གཟུགས་རྣམས་ནས། ཡིད་དང་ཆོས་རྣམས་,ཤེས་བྱ འི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཤེས་བྱ འི་,བར་འདི་དག་ཐམས་ཅད་ནི་མིང་ཙམ་མོ་ཞེས་,K,,,,,,s,,,c=d p=n 90.03%,c ཞེས་བྱ་བའི(96), ཞེས་བྱ་བའི་བར(1565), རྣམས་ཞེས་བྱ་བའི(49); p ཤེས་བྱའི(141); d ཞེས་བྱ་བའི(96), ཞེས་བྱ་བའི་བར(1565), རྣམས་ཞེས་བྱ་བའི(49); n ཤེས་བྱའི(141); ,D4027,289
ནི་ངོ་བོ་ཉིད་དེ་ངོ་བོ་ཉིད་རྣམ་པ་,རྣམ་ གསུམ་,དང་,དང་,རྣམ་ གསུམ་,དམིགས་པ་དང་། རྣམ་པར་མི་རྟོག་པ་ཉིད་,K,,,,,,s,,,c=d p=n 90.03%,c དང(18517), གསུམ་དང(1582), དང་དམིགས་པ(58); p རྣམ་གསུམ(487); d དང(18517), གསུམ་དང(1582), དང་དམིགས་པ(58); n རྣམ་གསུམ(487); ,D4027,295
ཡིན་པའོ། །མ་རིག་པ་ལ་གཟུང་བའོ། །,,འཛིན་པ འོ་,འཛིན་པ འོ་,,ཞེས་བྱ་བ་ནི་མཐའ་སྟེ། དེ་བཞིན་དུ་,K,,,,,,s,,,c=d p=n 90.03%,c འཛིན་པའོ(288); p (1), །_།(997103), ཞེས་བྱ་བ(535), །_།ཞེས་བྱ་བ(361), །_།ཞེས་བྱ་བ་ནི(130); d འཛིན་པའོ(288); n (1), །_།(997103), ཞེས་བྱ་བ(535), །_།ཞེས་བྱ་བ(361), །_།ཞེས་བྱ་བ་ནི(130); ,D4027,320
ནས་ཉོན་མོངས་པ་དང་། སྐྱེ་བའི་ཀུན་ནས་,ཉོན་མོངས་པ་ དང ་།_།,ཉོན་མོངས་པ འོ །_།,ཉོན་མོངས་པ འོ །_།,ཉོན་མོངས་པ་ དང ་།_།,དེ་ལ་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་,K,,,,,,s,,,c=d p=n 90.03%,c ཉོན་མོངས་པའོ།_།(41); p ; d ཉོན་མོངས་པའོ།_།(41); n ; ,D4027,321
