Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བཞིན་ཡིན་ལ། ཡིད་ཀྱི་ལས་ནི་ཕུང་པོ་,བཞི འི་,ལྔ འི་,ལྔ འི་,བཞི འི་,རང་བཞིན་ཡིན་ཏེ། དེ་ལྟར་ན་སྲིད་པ་,K,,,,,,≡,,,c=d p=n 84.47%,c ལྔའི(11), ཕུང་པོ་ལྔའི(95); p བཞིའི(11); d ལྔའི(11), ཕུང་པོ་ལྔའི(95); n བཞིའི(11); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2473
། དགེ་སློང་དག་མ་རིག་པ་དང་རྗེས་སུ་,འབྲེལ་བ འི་,འབྲེལ་ བར་,འབྲེལ་ བར་,འབྲེལ་བ འི་,སྐྱེས་བུ་གང་ཟག་ནི་བསོད་ནམས་མངོན་པར་འདུ་,K,,,,,,≡,,,c=d p=n 84.47%,c འབྲེལ་བར(677); p འབྲེལ་བའི(145); d འབྲེལ་བར(677); n འབྲེལ་བའི(145); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2477
བསྔལ་གྱི་ཚོགས་བདག་དང་བདག་གི་བ་ལ་སོགས་པ་,ཡང་དག་པར་,ཡང་དག་པ་,ཡང་དག་པ་,ཡང་དག་པར་,མ་ཡིན་པར་ལྟ་བ་དང་བྲལ་བ། བྱེད་,K,,,,,,≡,,,c=d p=n 84.47%,c ཡང་དག་པ(5425), ཡང་དག་པ་མ(837); p ཡང་དག་པར(52698), ཡང་དག་པར་མ(118); d ཡང་དག་པ(5425), ཡང་དག་པ་མ(837); n ཡང་དག་པར(52698), ཡང་དག་པར་མ(118); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2483
སྙམ་དུ་བདག་ཅག་ནི་མ་རིག་པས་མངོན་པར་,བསྒྲུབས་ སོ་,སྒྲུབ་པོ་,སྒྲུབ་པོ་,བསྒྲུབས་ སོ་,སྙམ་དུ་མི་སེམས་པ་ནས་དེ་བཞིན་དུ་སྐྱེ་,K,,,,,,≡,,,c=d p=n 84.47%,c སྒྲུབ་པོ(165); p བསྒྲུབས་སོ(83); d སྒྲུབ་པོ(165); n བསྒྲུབས་སོ(83); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2487
རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་རྣམས་མངོན་པར་,འགྲུབ་ ཅིང་,སྒྲུབ་པ འི་,སྒྲུབ་པ འི་,འགྲུབ་ ཅིང་,འབྱུང་བར་འགྱུར་བ་ནས། དེ་བཞིན་དུ་སྐྱེ་,K,,,,,,≡,,,c=d p=n 84.47%,c སྒྲུབ་པའི(1063); p འགྲུབ་ཅིང(118); d སྒྲུབ་པའི(1063); n འགྲུབ་ཅིང(118); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2488
ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་སའི་ཁམས་,,གང་,གང་,,ཞེ་ན། གང་འདི་འདུས་ནས་ལུས་ཀྱི་སྲ་,K,,,,,,≡,,,c=d p=n 84.47%,c གང(44), ཁམས་གང(867), གང་ཞེ་ན(434); p (1), ཁམས(224), ཞེ་ན(629); d གང(44), ཁམས་གང(867), གང་ཞེ་ན(434); n (1), ཁམས(224), ཞེ་ན(629); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2492
བདག་གིས་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་,མངོན་པར་,མངོན་པར་,མངོན་པར་,མངོན་པ་,སྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ། །ཆུའི་ཁམས་,K,,,,,,≡,,,c=p=d n 8.53%,c མངོན་པར(39731), མངོན་པར་སྒྲུབ་བོ(120); p མངོན་པར(39731), མངོན་པར་སྒྲུབ་བོ(120); d མངོན་པར(39731), མངོན་པར་སྒྲུབ་བོ(120); n མངོན་པ(264); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2496
སྐྱེས་པ་མ་ཡིན། །མ་ནིང་མ་ཡིན། ,ང་,ང འི་,ང འི་,ང་,མ་ཡིན། བདག་གི་མ་ཡིན་ཏེ། གཞན་,K,,,,,,≡,,,c=d p=n 84.47%,c ངའི(3), །_ངའི(532); p ང(2), ང་མ(49), །_ང(1684); d ངའི(3), །_ངའི(532); n ང(2), ང་མ(49), །_ང(1684); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2499
དང་གཏི་མུག་འཇུག་སྟེ། དེ་ལ་ཡུལ་རྣམས་,,ལ་,ལ་,ལ་,འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གང་ཡིན་,K,,,,,,≡,,,c=d=n p 3.70%,c ལ(33965), རྣམས་ལ(895), ལ་འདོད་ཆགས(376); p (1), རྣམས(5469), འདོད་ཆགས(7090); d ལ(33965), རྣམས་ལ(895), ལ་འདོད་ཆགས(376); n ལ(33965), རྣམས་ལ(895), ལ་འདོད་ཆགས(376); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2500
། །ཚོར་བ་ལ་ཞེན་པ་ནི་སྲེད་པའོ། །,སྲེད་པ་,སྲེད་པ འི་,སྲེད་པ འི་,སྲེད་པ་,འཕེལ་བ་ནི་ལེན་པའོ། །ལེན་པ་ལས་སྐྱེས་,K,,,,,,≡,,,c=d p=n 84.47%,c སྲེད་པའི(639), །_།སྲེད་པའི(159); p སྲེད་པ(71), །_།སྲེད་པ(464); d སྲེད་པའི(639), །_།སྲེད་པའི(159); n སྲེད་པ(71), །_།སྲེད་པ(464); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2501
པར་ཤེས་པའི་ཚོགས་ལྔ་དང་མཚུངས་པར་ལྡན་པའི་,,ཡིད་,ཡིད་,,མི་བདེ་བ་མྱོང་བ་ནི་སྡུག་བསྔལ་ལོ། །,K,,,,,,≡,,,c=d p=n 84.47%,c ཡིད(168), ཡིད་མི(1660); p (1), མི(406), འི(44), ལྡན་པའི་མི(41); d ཡིད(168), ཡིད་མི(1660); n (1), མི(406), འི(44), ལྡན་པའི་མི(41); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2504
བ་ནི་སྡུག་བསྔལ་ལོ། །ཡིད་དང་མཚུངས་པར་,ལྡན་པ་,ལྡན་པ འི་,ལྡན་པ འི་,ལྡན་པ་,ཡིད་ཀྱི་སྡུག་བསྔལ་ནི་ཡིད་མི་བདེ་བའོ། །,K,,,,,,≡,,,c=d p=n 84.47%,c ལྡན་པའི(313), ལྡན་པའི་ཡིད(1652); p ལྡན་པ(4520); d ལྡན་པའི(313), ལྡན་པའི་ཡིད(1652); n ལྡན་པ(4520); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2505
ཁོ་ན་ཉིད་མི་རྟོགས་ཤིང་ལོག་པར་ཤེས་ཏེ་,མ་,མི་,མི་,མ་,ཤེས་པ་ནི་མ་རིག་པའོ། །དེ་ལྟར་མ་,K,,,,,,≡,,,c=d p=n 84.47%,c མི(406), ཏེ་མི(1208), མི་ཤེས་པ(158); p མ(4286), ཏེ་མ(698), མ་ཤེས་པ(138); d མི(406), ཏེ་མི(1208), མི་ཤེས་པ(158); n མ(4286), ཏེ་མ(698), མ་ཤེས་པ(138); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2509
ཡིན་པས་ན་མིང་དང་གཟུགས་ཞེས་བྱ་བ་ཡིན་,བྱ འོ,ནོ,ནོ,བྱ འོ,། །མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་བས་སྐྱེ་མཆེད་,K,,,,,,≡,,,c=d p=n 84.47%,c ནོ(4158), ནོ།_།(37154), ཡིན་ནོ(2935), ཡིན་ནོ།_།(27921), ཞེས་བྱ་བ་ཡིན་ནོ།_།(68); p བྱའོ(5432), བྱའོ།_།(51729); d ནོ(4158), ནོ།_།(37154), ཡིན་ནོ(2935), ཡིན་ནོ།_།(27921), ཞེས་བྱ་བ་ཡིན་ནོ།_།(68); n བྱའོ(5432), བྱའོ།_།(51729); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2511
སྟེ། །དེ་ནི་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་,རེག་པ འོ་,རེག་པ འི་,རེག་པ འི་,རེག་པ འོ་,ཞེས་བྱའོ། །ཇི་ལྟ་བུར་རེག་པ་འབྱུང་བ་,K,,,,,,≡,,,c=d p=n 84.47%,c རེག་པའི(7846); p རེག་པའོ(188); d རེག་པའི(7846); n རེག་པའོ(188); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2512
བྲལ་བར་མ་གྱུར་ཅིག་སྙམ་དུ་མི་གཏོང་བར་,ཕྱིར་བ འི་,ཕྱིར་ ཞིང་,ཕྱིར་ ཞིང་,ཕྱིར་བ འི་,སྨོན་པ་འདི་ནི་སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་,K,,,,,,≡,,,c=d p=n 84.47%,c ཕྱིར་ཞིང(423); p ; d ཕྱིར་ཞིང(423); n ; ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2516
པས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པའི་,བྱ་པ ར་,བྱ་བ་,བྱ་བ་,བྱ་པ ར་,བྱེད་དོ། །མ་རིག་པས་ནི་ས་བོན་རྣམ་,K,,,,,,≡,,,c=d p=n 84.47%,c བྱ་བ(1615), བྱ་བ་བྱེད(412); p ; d བྱ་བ(1615), བྱ་བ་བྱེད(412); n ; ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2522
ཀྱིས་མ་བསྒྱུར། རང་བཞིན་ལས་མ་བྱུང་། ,རྐྱེན་ གཅིག་ ལས་,རྒྱུ་ གཅིག་ ལ་,རྒྱུ་ གཅིག་ ལ་,རྐྱེན་ གཅིག་ ལས་,རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ། འོན་,K,,,,,,≡,,,c=d p=n 84.47%,c ; p ; d ; n ; ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2527
དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་དག་མ་ཚང་བར་,མ་ གྱུར་,མི་ འགྱུར་,མི་ འགྱུར་,མ་ གྱུར་,ཏེ། ཐམས་ཅད་འདུས་པ་དེ་ལས་མིག་གི་,K,,,,,,≡,,,c=d p=n 84.47%,c མི་འགྱུར(3158), བར་མི་འགྱུར(338), མི་འགྱུར་ཏེ(94), བར་མི་འགྱུར་ཏེ(352), བར་མི་འགྱུར་ཏེ།_(293); p མ་གྱུར(327), བར་མ་གྱུར(41), མ་གྱུར་ཏེ(111); d མི་འགྱུར(3158), བར་མི་འགྱུར(338), མི་འགྱུར་ཏེ(94), བར་མི་འགྱུར་ཏེ(352), བར་མི་འགྱུར་ཏེ།_(293); n མ་གྱུར(327), བར་མ་གྱུར(41), མ་གྱུར་ཏེ(111); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2535
འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་,བརྟེན་ གྱིས་,རྟེན་ གྱི་,རྟེན་ གྱི་,བརྟེན་ གྱིས་,བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ། །གཟུགས་,K,,,,,,≡,,,c=d p=n 84.47%,c རྟེན་གྱི(45); p ; d རྟེན་གྱི(45); n ; ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2537
མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་,མངོན་པར་,མངོན་པ་,མངོན་པ་,མངོན་པ་,ཡང་ཡོད་དོ། །འདི་ལྟ་སྟེ། དཔེར་ན་,K,,,,,,≡,,,c=d=n p 3.70%,c མངོན་པ(264), མངོན་པ་ཡང(45); p མངོན་པར(39731); d མངོན་པ(264), མངོན་པ་ཡང(45); n མངོན་པ(264), མངོན་པ་ཡང(45); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2543
མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པ་ཡང་,ཡོད་,མེད་,མེད་,ཡོད་,དོ། །འདི་ལྟ་སྟེ། དཔེར་ན་ཟླ་བའི་,K,,,,,,≡,,,c=d p=n 84.47%,c མེད(12565), ཡང་མེད(1847), མེད་དོ(10246), ཡང་མེད་དོ(128), ཡང་མེད་དོ།_།(1099); p ཡོད(3604), ཡོད་དོ(4711), ཡང་ཡོད(579), ཡང་ཡོད་དོ(274), ཡང་ཡོད་དོ།_།(272); d མེད(12565), ཡང་མེད(1847), མེད་དོ(10246), ཡང་མེད་དོ(128), ཡང་མེད་དོ།_།(1099); n ཡོད(3604), ཡོད་དོ(4711), ཡང་ཡོད(579), ཡང་ཡོད་དོ(274), ཡང་ཡོད་དོ།_།(272); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2544
ཡང་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་གནས་དེ་ནས་,མི་,མ་,མ་,མ་,འཕོས་ཏེ། སྣོད་ཆུང་ངུ་ཆུས་གང་བའི་ནང་,K,,,,,,≡,,,c=d=n p 3.70%,c མ(4286), དེ་ནས་མ(144); p མི(406), དེ་ནས་མི(432); d མ(4286), དེ་ནས་མ(144); n མ(4286), དེ་ནས་མ(144); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2545
ཏེ། སྣོད་ཆུང་ངུ་ཆུས་གང་བའི་ནང་དུ་,སོང་བ་,སོན་པ་,སོན་པ་,སོང་བ་,ཡང་མེད་མོད་ཀྱི། རྒྱུ་དང་རྐྱེན་རྣམས་མ་,K,,,,,,≡,,,c=d p=n 84.47%,c སོན་པ(55), དུ་སོན་པ(40); p སོང་བ(150), དུ་སོང་བ(758), སོང་བ་ཡང(42); d སོན་པ(55), དུ་སོན་པ(40); n སོང་བ(150), དུ་སོང་བ(758), སོང་བ་ཡང(42); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2546
མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་,མངོན་པ་,མངོན་པར་,མངོན་པར་,མངོན་པ་,ཡང་ཡོད་དོ། །འདི་ལྟ་སྟེ། དཔེར་ན་,K,,,,,,≡,,,c=d p=n 84.47%,c མངོན་པར(39731); p མངོན་པ(264), མངོན་པ་ཡང(45); d མངོན་པར(39731); n མངོན་པ(264), མངོན་པ་ཡང(45); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2547
ཡོད་དོ། །འདི་ལྟ་སྟེ། དཔེར་ན་མེ་,ནི་,དེ་,དེ་,ནི་,རྒྱུ་དང་རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི། ,K,,,,,,≡,,,c=d p=n 84.47%,c དེ(1), མེ་དེ(127), དེ་རྒྱུ(107); p ནི(44237), མེ་ནི(404), ནི་རྒྱུ(596); d དེ(1), མེ་དེ(127), དེ་རྒྱུ(107); n ནི(44237), མེ་ནི(404), ནི་རྒྱུ(596); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,2548
