Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཞིག་མྱ་ངན་ལས་ཟློ་ནུས་པར་འགྱུར་ཞིག་གུ་,སྙམ་,སྙམ་པ འི་ སེམས་,སྙམ་པ འི་ སེམས་,སྙམ་,སྐད་ཅིག་རེ་རེ་ལ་དྲན་པ་རྒྱུན་ཆགས་སུ་,K,,,,,,s,,,c=d p=n 76.05%,c སྙམ་པའི་སེམས(44); p སྙམ(200), གུ་སྙམ(129); d སྙམ་པའི་སེམས(44); n སྙམ(200), གུ་སྙམ(129); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,104
ཆེན་པོ་ལས། བྱང་ཆུབ་སེམས་དཔའ་རང་གི་,བདེ་བ་ དེ་,བདེ་,བདེ་,བདེ་བ་ དེ་,མ་ཆགས། །རང་གི་སྡུག་བསྔལ་དག་གིས་མི་,K,,,,,,s,,,c=d p=n 76.05%,c བདེ(366), གི་བདེ(182); p བདེ་བ་དེ(200); d བདེ(366), གི་བདེ(182); n བདེ་བ་དེ(200); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,106
བྱེད་པ་དང་། གཏོང་བར་བྱེད་པ་ལས་བསྲུང་,བར་ བྱ་,,,བར་ བྱ་,སྟེ། འཕགས་པ་འོད་སྲུངས་ཀྱིས་ཞུས་པ་ལས,K,,,,,,s,,,c=d p=n 76.05%,c (1), སྟེ(27897), བསྲུང(3); p བར་བྱ(8301), བར་བྱ་སྟེ(357), བསྲུང་བར་བྱ(93); d (1), སྟེ(27897), བསྲུང(3); n བར་བྱ(8301), བར་བྱ་སྟེ(357), བསྲུང་བར་བྱ(93); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,117
སྐུར་བ་འདེབས་པ་དང་། ཆོས་ལ་དཔེ་མཁྱུད་,བྱེད་པ་ དང ་།_།,བྱེད་པ འོ །_།,བྱེད་པ འོ །_།,བྱེད་པ་ དང ་།_།,ཡང་བཞི་སྟེ། སྒྱུ་བྱེད་པ་དང་། གཡོ་,K,,,,,,s,,,c=d p=n 76.05%,c བྱེད་པའོ།_།(1999); p བྱེད་པ་དང་།_།(246); d བྱེད་པའོ།_།(1999); n བྱེད་པ་དང་།_།(246); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,122
སོགས་པའི་མདོ་ལས་རྒྱས་པར་གསུངས་པས་མདོ་སྡེར་,བལྟ འོ,བལྟ་བ ར་ བྱ འོ,བལྟ་བ ར་ བྱ འོ,བལྟ འོ,། །ལྟུང་བ་འབྱུང་བའི་རྒྱུ་ནི་རིགས་མེད་པ་,K,,,,,,s,,,c=d p=n 76.05%,c བལྟ་བར་བྱའོ(426), བལྟ་བར་བྱའོ།_།(422); p བལྟའོ(90), བལྟའོ།_།(2311); d བལྟ་བར་བྱའོ(426), བལྟ་བར་བྱའོ།_།(422); n བལྟའོ(90), བལྟའོ།_།(2311); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,124
དགྲ་བཅོམ་པར་གྱུར་ལ། དེ་དག་ཐམས་ཅད་,བསད་པ་,ལ་ གསད་པ་,ལ་ གསད་པ་,བསད་པ་,དང་། མཚམས་མེད་པ་ལྔ་བྱས་པས་འདི་སྡིག་པ་ཤིན་,K,,,,,,s,,,c=d p=n 76.05%,c ; p བསད་པ(492), བསད་པ་དང(219); d ; n བསད་པ(492), བསད་པ་དང(219); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,125
ཅད་ལ་གསད་པ་དང་། མཚམས་མེད་པ་ལྔ་བྱས་པས་,འདི འི་ སྡིག་,འདི་ སྡིག་པ་,འདི་ སྡིག་པ་,འདི འི་ སྡིག་,ཤིན་ཏུ་ཆེ་བ་ཡིན་ནོ། །གཞན་ཡང་ནམ་,K,,,,,,s,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,126
རྗེས་སུ་ཡི་རང་བ་བྱས་པའི་བསོད་ནམས་ཀྱི་,,ཕུང་པོ་,ཕུང་པོ་,,ཚད་ནི་ཤེས་པར་མི་ནུས་སོ་ཞེས་གསུངས་ཏེ་,K,,,,,,s,,,c=d p=n 76.05%,c ཕུང་པོ(7427), ཕུང་པོ་ཚད(51), ཀྱི་ཕུང་པོ(1725); p (1), ཚད(657), ཀྱི(5256), ཀྱི་ཚད(338), ཀྱི་ཚད་ནི(118); d ཕུང་པོ(7427), ཕུང་པོ་ཚད(51), ཀྱི་ཕུང་པོ(1725); n (1), ཚད(657), ཀྱི(5256), ཀྱི་ཚད(338), ཀྱི་ཚད་ནི(118); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,129
། ཤ་ར་དྭ་ཏིའི་བུ་གང་སེམས་བསྐྱེད་པ་ལ་བར་ཆད་,བྱ་བ ར་,བྱ་བ ར་,བྱ་བ ར་,,འདོད་དམ། བར་ཆད་བྱེད་པ་དེ་ནི་ཤར་དྭ་ཏིའི་,K,,,,,,s,,,c=p=d n 13.92%,c བྱ་བར(75), བྱ་བར་འདོད(518), བར་ཆད་བྱ་བར(51); p བྱ་བར(75), བྱ་བར་འདོད(518), བར་ཆད་བྱ་བར(51); d བྱ་བར(75), བྱ་བར་འདོད(518), བར་ཆད་བྱ་བར(51); n (1), འདོད(802), བར་ཆད(1480); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,131
ཁྲིམས་ནི། སློབ་དཔོན་གྱིས་བརྟག་པ་གསུམ་གྱིས་,ལེགས་པར་ བརྟགས་,ལེགས་པར་ བརྟགས་,ལེགས་པར་ བརྟགས་,ལེགས་,ནས་སྣོད་ཀྱི་རིམ་པ་བཞིན་དུ་ཚུལ་ཁྲིམས་སྦྱིན་,K,,,,,,s,,,c=p=d n 13.92%,c ལེགས་པར་བརྟགས(54); p ལེགས་པར་བརྟགས(54); d ལེགས་པར་བརྟགས(54); n ལེགས(550), གྱིས་ལེགས(130); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,138
བྱང་ཆུབ་ཀྱི་སེམས་བརྗེད་དུ་ཟིན་ཡང་སྐྱེ་བ་,དེ་ དང་,དེ་ དང་,,དེ་ དང་,དེ་དག་ཏུ་དམན་པ་དང་། སྐལ་པ་དམན་,K,,,,,,s,,,c=p=n d 1.62%,c དེ་དང(64), དེ་དང་དེ་དག(820), སྐྱེ་བ་དེ་དང(62); p དེ་དང(64), དེ་དང་དེ་དག(820), སྐྱེ་བ་དེ་དང(62); d (1), དེ་དག(179), སྐྱེ་བ(127); n དེ་དང(64), དེ་དང་དེ་དག(820), སྐྱེ་བ་དེ་དང(62); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,141
ཆེན་བྱང་ཆུབ་སེམས་ལེགས་བརྟན་པར་ཟུང། །ཞེས་བྱ་བ་,ལ་སོགས་,ལ་སོགས་པ་ གསུངས་,ལ་སོགས་པ་ གསུངས་,ལ་སོགས་,སོ། །འཇུག་པའི་ཕན་ཡོན་ཡང་སྤྱོད་འཇུག་ལས,K,,,,,,s,,,c=d p=n 76.05%,c ; p ལ་སོགས(493), ཞེས་བྱ་བ་ལ་སོགས(519); d ; n ལ་སོགས(493), ཞེས་བྱ་བ་ལ་སོགས(519); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,146
བ་ལས་གདོན་པ་མ་ཡིན་པ་ཕྲིན་ལས་གཞན་,,ཅི་ཡང་,ཅི་ཡང་,,མི་མངའ་སྟེ། འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱི་ཞལ་,K,,,,,,s,,,c=d p=n 76.05%,c ཅི་ཡང(2122), ཅི་ཡང་མི(245), གཞན་ཅི་ཡང(40); p (1), མི(406), གཞན(1356), གཞན་མི(315); d ཅི་ཡང(2122), ཅི་ཡང་མི(245), གཞན་ཅི་ཡང(40); n (1), མི(406), གཞན(1356), གཞན་མི(315); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,149
པ་དང་ལྟུང་བ་ཐམས་ཅད་སྟོབས་བཞིས་སྦྱང་བར་,བྱ་བ་ དང,བྱ,བྱ,བྱ་བ་ དང,། གཞན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་ན་འདག་,K,,,,,,s,,,c=d p=n 76.05%,c བྱ(28822), བྱ།_(6322), བར་བྱ(8301), བར་བྱ།_(1321), བར་བྱ།_གཞན(45); p བྱ་བ་དང(408), བྱ་བ་དང།_(397), བར་བྱ་བ་དང(61), བར་བྱ་བ་དང།_(59); d བྱ(28822), བྱ།_(6322), བར་བྱ(8301), བར་བྱ།_(1321), བར་བྱ།_གཞན(45); n བྱ་བ་དང(408), བྱ་བ་དང།_(397), བར་བྱ་བ་དང(61), བར་བྱ་བ་དང།_(59); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,174
དང་བརྒྱུད་པས་སེམས་ཅན་གྱི་དོན་བྱ། ཨེ་མ་,ཨེ་མ འོ་,ཨེ་མ་ཧོ་,ཨེ་མ་ཧོ་,ཨེ་མ འོ་,ནམ་ཞིག་ན་འདི་རྣམས་འཁོར་བ་ནས་ཐོན་པར་,K,,,,,,s,,,c=d p=n 76.05%,c ཨེ་མ་ཧོ(44); p ཨེ་མའོ(659), །_ཨེ་མའོ(140); d ཨེ་མ་ཧོ(44); n ཨེ་མའོ(659), །_ཨེ་མའོ(140); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,198
བཅུ་པར་གསུངས་སོ། །ཇི་སྲིད་ས་བཅུའི་བར་དུ་,,ནང་ དུ་,ནང་ དུ་,,མཉམ་པར་གཞག་པ་དང་། དེའི་རྗེས་ལ་ཐོབ་,K,,,,,,s,,,c=d p=n 76.05%,c ནང་དུ(8397); p (1), དུ(11516), མཉམ་པ(412), དུ་མཉམ་པ(47), དུ་མཉམ་པར(78); d ནང་དུ(8397); n (1), དུ(11516), མཉམ་པ(412), དུ་མཉམ་པ(47), དུ་མཉམ་པར(78); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,212
དབྱིག་བཤེས་དང་། དབྱངས་སྒྲོགས་དང་། ཡིད་འོང་,ལ་སོགས་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,ལ་སོགས་,ཉན་ཐོས་བྱེ་བྲག་ཏུ་སྨྲ་བའི་ལུང་རྒྱས་པར་,K,,,,,,s,,,c=d p=n 76.05%,c ལ་སོགས་པས(101); p ལ་སོགས(493); d ལ་སོགས་པས(101); n ལ་སོགས(493); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,236
སྙིང་པོ་ལ་སོགས་པས་ནི་རྣལ་འབྱོར་གྱི་རྒྱུད་དང་། ,,བྱ་བ འི་,བྱ་བ འི་,བྱ་བ འི་,རྒྱུད་ཀྱི་དོན་གསལ་བར་མཛད་དོ། །སློབ་དཔོན་,K,,,,,,s,,,c=d=n p 3.88%,c བྱ་བའི(123), །_བྱ་བའི(44), བྱ་བའི་རྒྱུད(62); p (1), །_(47), རྒྱུད(232), །_རྒྱུད(227), དང་།_རྒྱུད(87), །_རྒྱུད་ཀྱི(40); d བྱ་བའི(123), །_བྱ་བའི(44), བྱ་བའི་རྒྱུད(62); n བྱ་བའི(123), །_བྱ་བའི(44), བྱ་བའི་རྒྱུད(62); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,244
དོ། །འཁོར་རྣམ་བཞིར་གཏོགས་པ་བསོད་ནམས་,ཆུང་བ་ རྣམས་,ཆུང་བ་ རྣམས་,ཆུང་བ་ རྣམས་,,ཀྱི་ཕྱིར་སྦོས་སྦྱོར་ཆེ་ཆུང་ལ་སོགས་པ་མཛད་,K,,,,,,s,,,c=p=d n 13.92%,c ཆུང་བ་རྣམས(62); p ཆུང་བ་རྣམས(62); d ཆུང་བ་རྣམས(62); n (1), ཀྱི(5256), བསོད་ནམས(9404), བསོད་ནམས་ཀྱི(2057); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,252
དོ། །སྨན་པ་རྣམས་ཀྱི་ཕྱིར་སྦྱོར་བ་བརྒྱ་,མཛད་ དོ །_།,དང ་།_,དང ་།_,མཛད་ དོ །_།,། སྦྱོར་བ་སུམ་ཅུ་རྩ་གཉིས་པ་དང་། ,K,,,,,,s,,,c=d p=n 76.05%,c དང་།_(394717), དང་།_སྦྱོར་བ(120), བརྒྱ་པ་དང་།_(50); p མཛད་དོ།_།(2549); d དང་།_(394717), དང་།_སྦྱོར་བ(120), བརྒྱ་པ་དང་།_(50); n མཛད་དོ།_།(2549); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,253
བརྒྱ་དག་ཏུ་འཚོ། །ཞེས་པ་ལ་སོགས་པ་,མང་ དུ་,,,མང་ དུ་,གསུངས་སོ། །འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་,K,,,,,,s,,,c=d p=n 76.05%,c (1), གསུངས(2338), ལ་སོགས་པ(403); p མང་དུ(3079); d (1), གསུངས(2338), ལ་སོགས་པ(403); n མང་དུ(3079); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,282
ཀྱིས་ཉིད་ཀྱིས་ཉིད་ཀྱི་དོན་རྗེས་སུ་བརྙེས་ནས་སོ་སོ་,སོ་སོ ར་,སོ་སོ་ རང་,སོ་སོ་ རང་,སོ་སོ ར་,རིག་པ་རྡོ་རྗེ་འཛིན་ཆེན་པོའི་ཏིང་ངེ་འཛིན་,K,,,,,,s,,,c=d p=n 76.05%,c སོ་སོ་རང(280); p སོ་སོར(6579), ནས་སོ་སོར(53); d སོ་སོ་རང(280); n སོ་སོར(6579), ནས་སོ་སོར(53); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,289
ཀླུ་སྒྲུབ་ནས་བཟུང་སྟེ། བླ་མའི་ཞལ་ནས་,,བླ་མ འི་,བླ་མ འི་,,ཞལ་དུ་འཕོས་པ་ཡིན་ཏེ། སློབ་དཔོན་གྱི་,K,,,,,,s,,,c=d p=n 76.05%,c བླ་མའི(848), བླ་མའི་ཞལ(77); p (1), ཞལ(228), ནས(35333), ནས་ཞལ(86); d བླ་མའི(848), བླ་མའི་ཞལ(77); n (1), ཞལ(228), ནས(35333), ནས་ཞལ(86); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,293
སྒྲུབ་པ་གཙོར་བྱེད་ཅིང་དམ་ཚིག་དང་སྡོམ་པ་,,ཉི་ཤུ་,ཉི་ཤུ་,,ཤིན་ཏུ་གཙང་བར་བསྲུང་སྟེ་བསྒྲུབ་པར་བྱའོ། །གང་,K,,,,,,s,,,c=d p=n 76.05%,c ཉི་ཤུ(4841); p (1), སྡོམ་པ(1698), ཤིན་ཏུ(26358); d ཉི་ཤུ(4841); n (1), སྡོམ་པ(1698), ཤིན་ཏུ(26358); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,303
